0.5047960877418518,0.7377768754959106,3.19353034683445e-07,0.5487658381462097,0.7339218258857727,-0.012166479602456093,0.5936521291732788,0.7102153301239014,-0.016572944819927216,0.6288619041442871,0.6923413872718811,-0.021974891424179077,0.6593551635742188,0.6747729778289795,-0.02626105397939682,0.5781392455101013,0.6089755296707153,0.013569619506597519,0.5928583741188049,0.5595921874046326,0.006601054221391678,0.6088242530822754,0.5370763540267944,-0.0037094566505402327,0.6259302496910095,0.524318277835846,-0.0111890509724617,0.5634254217147827,0.5986840724945068,0.011374241672456264,0.5807808637619019,0.5452797412872314,0.0047157639637589455,0.6004061698913574,0.525359570980072,-0.005845510400831699,0.6225850582122803,0.5210487246513367,-0.013214229606091976,0.5477139353752136,0.5956644415855408,0.005337404552847147,0.5664221048355103,0.5418211817741394,-0.0038487808778882027,0.5872001647949219,0.5218823552131653,-0.01119923498481512,0.6100327372550964,0.5187487602233887,-0.014928379096090794,0.5307939052581787,0.599061131477356,-0.002708353567868471,0.5512391328811646,0.5569804906845093,-0.010837961919605732,0.5682863593101501,0.5350939035415649,-0.01447309274226427,0.5870166420936584,0.5260608792304993,-0.015977613627910614
0.5040185451507568,0.7366358041763306,3.198457534381305e-07,0.5484094023704529,0.7324053645133972,-0.01199752651154995,0.5936478972434998,0.7079325914382935,-0.016145173460245132,0.6288890838623047,0.6903350353240967,-0.021240731701254845,0.658410370349884,0.6724249124526978,-0.025248251855373383,0.5778442621231079,0.6084701418876648,0.012572034262120724,0.593070924282074,0.5591179728507996,0.00541797885671258,0.6088048219680786,0.5362757444381714,-0.004911108873784542,0.6258949637413025,0.5222950577735901,-0.012463146820664406,0.5629217624664307,0.5977954268455505,0.010243588127195835,0.5803408622741699,0.5447371006011963,0.0034168786369264126,0.599961519241333,0.5246963500976562,-0.007012020796537399,0.622471034526825,0.5193542242050171,-0.014365148730576038,0.5468302369117737,0.594694972038269,0.004146505147218704,0.5653760433197021,0.5409117937088013,-0.005204007960855961,0.5860217213630676,0.5207748413085938,-0.012472528964281082,0.6089372038841248,0.517128586769104,-0.016194017603993416,0.5293441414833069,0.5981849431991577,-0.003951168619096279,0.5497803092002869,0.5562294721603394,-0.012252584099769592,0.5667822360992432,0.5340177416801453,-0.015941858291625977,0.5853959918022156,0.524375855922699,-0.017531558871269226
0.5033596754074097,0.7363767027854919,3.2927195547927113e-07,0.5475395917892456,0.731980562210083,-0.011751324869692326,0.5926488041877747,0.7073633670806885,-0.015650691464543343,0.6282958984375,0.6899842619895935,-0.020627455785870552,0.6582812070846558,0.6715124845504761,-0.024399366229772568,0.5771012902259827,0.6075153350830078,0.015121574513614178,0.5920000076293945,0.558789849281311,0.008874425664544106,0.6076827049255371,0.5356078743934631,-0.0010541899828240275,0.6246588826179504,0.5210467576980591,-0.008449981920421124,0.562783420085907,0.5968244671821594,0.012653541751205921,0.5801455974578857,0.5441784262657166,0.00666265981271863,0.5996792316436768,0.5238860845565796,-0.003596666967496276,0.6220629215240479,0.5179586410522461,-0.01087092887610197,0.5471753478050232,0.5930862426757812,0.006264913827180862,0.5659360885620117,0.5395727157592773,-0.0025622397661209106,0.5869343280792236,0.5193871855735779,-0.009678730741143227,0.6100882291793823,0.514851450920105,-0.013313512317836285,0.5302621722221375,0.5957350730895996,-0.002147762570530176,0.5511717200279236,0.5533806085586548,-0.010088595561683178,0.568669319152832,0.5314962863922119,-0.013564818538725376,0.587980329990387,0.5215461850166321,-0.015028647147119045
0.5030133724212646,0.7351189255714417,3.179716827617085e-07,0.5480148792266846,0.7314409613609314,-0.012355138547718525,0.5934162139892578,0.707861065864563,-0.0166811253875494,0.628551185131073,0.6896651387214661,-0.021906059235334396,0.6579418182373047,0.6711305379867554,-0.02594052068889141,0.5772260427474976,0.6083500981330872,0.012198498472571373,0.5925150513648987,0.5588779449462891,0.004819129593670368,0.6085026264190674,0.5355755090713501,-0.005281652323901653,0.625541627407074,0.5212883949279785,-0.012565803714096546,0.5628297924995422,0.5972587466239929,0.00995729211717844,0.580710768699646,0.5442942380905151,0.003016111208125949,0.6006569862365723,0.5239004492759705,-0.007036727387458086,0.6231914758682251,0.5174868106842041,-0.0140302749350667,0.5472221374511719,0.5933274030685425,0.0038661372382193804,0.5660832524299622,0.5398911237716675,-0.005556855350732803,0.5871660113334656,0.5194306373596191,-0.01254124566912651,0.6102880835533142,0.5146814584732056,-0.016028791666030884,0.5300608277320862,0.5954139828681946,-0.004270987119525671,0.5500609874725342,0.5534515380859375,-0.01258088182657957,0.5676339864730835,0.5312765836715698,-0.016207102686166763,0.5870842933654785,0.520953893661499,-0.017733627930283546
0.5039994716644287,0.7372896075248718,3.186110859587643e-07,0.5481460690498352,0.7331969738006592,-0.012378217652440071,0.5932897329330444,0.7084386944770813,-0.016715461388230324,0.6286654472351074,0.690609335899353,-0.022011788561940193,0.6585457921028137,0.6719985008239746,-0.026124844327569008,0.5774325728416443,0.6079541444778442,0.012608544901013374,0.5922451019287109,0.5587395429611206,0.00534180598333478,0.6082735657691956,0.5357539653778076,-0.004894237034022808,0.6254825592041016,0.5221777558326721,-0.0123063363134861,0.562612771987915,0.5971499681472778,0.010328761301934719,0.5797760486602783,0.5446778535842896,0.003742073429748416,0.5995624661445618,0.5243627429008484,-0.006274903658777475,0.6221616268157959,0.5189204216003418,-0.013346357271075249,0.5467646718025208,0.5938169956207275,0.004155436996370554,0.5651643872261047,0.540568470954895,-0.004909340292215347,0.5855452418327332,0.5201563835144043,-0.011861776933073997,0.6081585884094238,0.5163333415985107,-0.015434205532073975,0.5298128724098206,0.59698086977005,-0.004126513376832008,0.5498305559158325,0.5547701716423035,-0.012307521887123585,0.5672750473022461,0.532366931438446,-0.01601419970393181,0.5866075754165649,0.5226922035217285,-0.01764565333724022
0.5037630796432495,0.7368866205215454,3.235857093386585e-07,0.5480475425720215,0.7328023314476013,-0.013062448240816593,0.5930597186088562,0.709115743637085,-0.017859255895018578,0.6278731822967529,0.6911268830299377,-0.023510470986366272,0.658065140247345,0.6723478436470032,-0.02799694426357746,0.5769901871681213,0.6082097291946411,0.012439664453268051,0.5918917059898376,0.5593791604042053,0.005073614418506622,0.6075866222381592,0.5363491773605347,-0.005357900634407997,0.6244831085205078,0.5227910876274109,-0.012905946001410484,0.5621376633644104,0.5977033376693726,0.010412228293716908,0.5797424912452698,0.5454400777816772,0.0035327542573213577,0.5993359088897705,0.5249111652374268,-0.0070264702662825584,0.6219286322593689,0.5192064046859741,-0.014442945830523968,0.5463051795959473,0.5944922566413879,0.004457567818462849,0.5653210282325745,0.5417340993881226,-0.0049591222777962685,0.5859927535057068,0.5213690996170044,-0.01227903738617897,0.6089953184127808,0.5172345042228699,-0.015981756150722504,0.5292291045188904,0.5976709723472595,-0.0036119725555181503,0.5499554872512817,0.5554103255271912,-0.01211502868682146,0.5671678781509399,0.5331884026527405,-0.01588064432144165,0.586096465587616,0.5237033367156982,-0.017418716102838516
0.5026684403419495,0.7365868091583252,3.306520568457927e-07,0.547391414642334,0.7327578663825989,-0.01141591090708971,0.5926539897918701,0.7084339261054993,-0.01533972192555666,0.6280511617660522,0.6907564401626587,-0.020458495244383812,0.6583330631256104,0.6722952127456665,-0.024447621777653694,0.5767053365707397,0.6085682511329651,0.01488528959453106,0.5917815566062927,0.5596076250076294,0.00825520884245634,0.6082611083984375,0.5366442203521729,-0.0018996696453541517,0.6255959868431091,0.5229383111000061,-0.009307061322033405,0.5626371502876282,0.5979863405227661,0.012112285010516644,0.5802668333053589,0.5447769165039062,0.00577302323654294,0.6006412506103516,0.524408221244812,-0.004653929732739925,0.623299241065979,0.5190030336380005,-0.011930031701922417,0.5471768975257874,0.5941951870918274,0.005469431634992361,0.5664691925048828,0.5400491952896118,-0.0035327929072082043,0.5883532166481018,0.5200231075286865,-0.010688820853829384,0.6118876934051514,0.5161518454551697,-0.014265990816056728,0.5303357243537903,0.5965303778648376,-0.0031652001198381186,0.5515045523643494,0.5539794564247131,-0.011192298494279385,0.5698148012161255,0.5321824550628662,-0.014648973010480404,0.5894737839698792,0.5226806402206421,-0.016026608645915985
0.5022883415222168,0.7370724081993103,3.184645720466506e-07,0.5457797646522522,0.732943058013916,-0.012501105666160583,0.5906205177307129,0.7089195847511292,-0.01714690774679184,0.6258809566497803,0.6919483542442322,-0.022700680419802666,0.6559381484985352,0.674839198589325,-0.02708391845226288,0.5755290389060974,0.6078073382377625,0.011751587502658367,0.5908169746398926,0.5586972236633301,0.0044117216020822525,0.6067641377449036,0.5366960763931274,-0.005846463609486818,0.6238585114479065,0.5240750312805176,-0.013362969271838665,0.560358464717865,0.5974968671798706,0.009317622520029545,0.5780551433563232,0.5446360111236572,0.002194412052631378,0.5978281497955322,0.52519690990448,-0.008283112198114395,0.6202961802482605,0.5206615328788757,-0.015663081780076027,0.5445173978805542,0.5947814583778381,0.003062425646930933,0.5636587738990784,0.5414981245994568,-0.006579071749001741,0.5848197937011719,0.5218073129653931,-0.01414442714303732,0.6079465746879578,0.518930196762085,-0.018108326941728592,0.5276340842247009,0.5985957980155945,-0.005248584318906069,0.548695981502533,0.5565153360366821,-0.014000901952385902,0.566383421421051,0.5344659090042114,-0.018212707713246346,0.5857906341552734,0.5252205729484558,-0.020210089161992073
0.5024356842041016,0.7371147871017456,3.186264905252756e-07,0.5461955666542053,0.7329578995704651,-0.013004760257899761,0.5911506414413452,0.7092565894126892,-0.018307669088244438,0.6259516477584839,0.6915988922119141,-0.0243588387966156,0.6552926301956177,0.672674298286438,-0.029323818162083626,0.5757931470870972,0.6088166236877441,0.009697692468762398,0.5902321338653564,0.5590739250183105,0.0014202408492565155,0.6060408353805542,0.5362207889556885,-0.00930778682231903,0.6231751441955566,0.5224050283432007,-0.016937633976340294,0.5606677532196045,0.5983430743217468,0.007526073604822159,0.5782272815704346,0.5450832843780518,5.567715925280936e-05,0.5979844927787781,0.5248489379882812,-0.010202977806329727,0.6204314231872559,0.5190368294715881,-0.017354190349578857,0.5445460081100464,0.5953272581100464,0.0015989388339221478,0.5636626482009888,0.5413538217544556,-0.007845468819141388,0.5843375325202942,0.5206179618835449,-0.014685269445180893,0.6072626113891602,0.5158933401107788,-0.01816406287252903,0.5271250605583191,0.5989402532577515,-0.006427736021578312,0.5475051403045654,0.5566844940185547,-0.01473174151033163,0.5650430917739868,0.534050703048706,-0.018275709822773933,0.5843449831008911,0.5236660242080688,-0.019742906093597412
0.5007932186126709,0.7361291646957397,3.294880457360705e-07,0.5445592403411865,0.7335320711135864,-0.0136270085349679,0.5904383659362793,0.7099451422691345,-0.018436338752508163,0.6254392862319946,0.6917901039123535,-0.02392960712313652,0.6551839113235474,0.6725372672080994,-0.02824743464589119,0.5755667090415955,0.6080858707427979,0.011745019815862179,0.5907078981399536,0.5594285130500793,0.004578829277306795,0.6063225865364075,0.536479115486145,-0.0057168384082615376,0.6232933402061462,0.5227370262145996,-0.013272217474877834,0.5604115724563599,0.5971294045448303,0.010048575699329376,0.578403115272522,0.5452635884284973,0.003407806623727083,0.5979598164558411,0.5249668955802917,-0.007050858810544014,0.620579183101654,0.5192970037460327,-0.014449487440288067,0.5442519187927246,0.5936428308486938,0.004448059480637312,0.5636622905731201,0.541454553604126,-0.004764913581311703,0.5842502117156982,0.5212525725364685,-0.01196299772709608,0.6073638796806335,0.5164759755134583,-0.015672391280531883,0.5268061757087708,0.5967116951942444,-0.0033142142929136753,0.5479778051376343,0.555216372013092,-0.011599942110478878,0.5652182102203369,0.5330981016159058,-0.015240137465298176,0.5842611789703369,0.5229815244674683,-0.01677064411342144
0.5013483166694641,0.7376017570495605,3.1919717002892867e-07,0.5455397963523865,0.733135461807251,-0.012421689927577972,0.5917168259620667,0.7090028524398804,-0.016751503571867943,0.6273896098136902,0.6917418837547302,-0.02196226827800274,0.6569481492042542,0.6729466915130615,-0.026059988886117935,0.575774073600769,0.6082690954208374,0.012562423013150692,0.5906035900115967,0.5596210360527039,0.005188103299587965,0.6064949035644531,0.5365114212036133,-0.005322572309523821,0.6235926151275635,0.5225386619567871,-0.012898426502943039,0.5610111355781555,0.5976913571357727,0.010278982110321522,0.5785560011863708,0.545128583908081,0.003486044704914093,0.5982337594032288,0.5248193740844727,-0.00694733252748847,0.6208785176277161,0.5191986560821533,-0.0142558878287673,0.5449101328849792,0.5943515300750732,0.004140554927289486,0.564095139503479,0.5412049889564514,-0.005102142225950956,0.5848995447158813,0.5213094353675842,-0.01239362545311451,0.6079967021942139,0.5176845192909241,-0.016133183613419533,0.5272943377494812,0.5973708629608154,-0.004061208572238684,0.5480824708938599,0.5554571151733398,-0.012389051727950573,0.5657033324241638,0.5336194634437561,-0.016145188361406326,0.5851134061813354,0.5243064761161804,-0.01772719994187355
0.5016413331031799,0.7381179332733154,3.1270084832613065e-07,0.5456851720809937,0.7343870997428894,-0.01223221980035305,0.5916808843612671,0.7093566060066223,-0.01629387028515339,0.6269832849502563,0.6917862892150879,-0.021252643316984177,0.6563549637794495,0.6733759045600891,-0.025052234530448914,0.5760194659233093,0.6089856624603271,0.012555701658129692,0.5909653902053833,0.5597994327545166,0.0052530779503285885,0.6069610118865967,0.5370096564292908,-0.005128068849444389,0.6240298748016357,0.5233357548713684,-0.012663659639656544,0.5613459944725037,0.5984122157096863,0.01018922496587038,0.5792156457901001,0.5458465218544006,0.0035638422705233097,0.5991063117980957,0.5256300568580627,-0.006669266149401665,0.621605634689331,0.5196506977081299,-0.013915358111262321,0.545453667640686,0.5950770974159241,0.003966697957366705,0.5649259686470032,0.5421119928359985,-0.00507205817848444,0.5859002470970154,0.5216964483261108,-0.012103462591767311,0.6087844371795654,0.5168286561965942,-0.015785492956638336,0.5280046463012695,0.5980592966079712,-0.004329162649810314,0.5487006902694702,0.5562970638275146,-0.012469100765883923,0.5658941864967346,0.5341827869415283,-0.016024766489863396,0.5846904516220093,0.5238745212554932,-0.017560526728630066
0.5029782056808472,0.7386394739151001,3.188726225289429e-07,0.5480177402496338,0.7340183258056641,-0.010743850842118263,0.5934131741523743,0.7095085382461548,-0.013966445811092854,0.6288844347000122,0.691936731338501,-0.018540531396865845,0.6585690975189209,0.6732597351074219,-0.022131232544779778,0.5775731205940247,0.610358715057373,0.01616000384092331,0.5926600098609924,0.5618590116500854,0.00962805189192295,0.6087948083877563,0.5389707684516907,-0.0005167641793377697,0.6260539889335632,0.5252383351325989,-0.007917226292192936,0.5633726119995117,0.5995763540267944,0.01323006022721529,0.5815199613571167,0.5472212433815002,0.007278811186552048,0.6013466715812683,0.5263763666152954,-0.003088622586801648,0.6240062713623047,0.5199945569038391,-0.010499665513634682,0.5475038886070251,0.5956665277481079,0.006380647886544466,0.5672414302825928,0.5428695678710938,-0.002480453113093972,0.588032603263855,0.5226278305053711,-0.009794065728783607,0.6107860207557678,0.5181674957275391,-0.013615173287689686,0.5299421548843384,0.5975216031074524,-0.002408642554655671,0.5513173341751099,0.5557145476341248,-0.010542955249547958,0.5693751573562622,0.5339229106903076,-0.01419802475720644,0.5892147421836853,0.5241453647613525,-0.01577955298125744
